5126,0.001427658431286,1.265680342569e-06
5127,0.007764286470368,3.518019965974e-06
5128,0.003501238965385,2.296814138434e-06
5129,0.005911801436864,2.078557274326e-06
5130,0.004307212021408,1.546532124086e-06
5131,0.008322573608784,1.460122085448e-06
5132,0.00541795986746,1.77884889019e-06
5133,0.01053456132552,2.559474706119e-06
5134,0.00785441718158,1.253713102369e-06
5135,0.008687966291512,2.638839118641e-06
5136,0.003811300978091,3.829963831544e-06
5137,0.001302932014541,1.452278456296e-06
5138,0.001310231624827,1.158475799485e-06
5139,0.004847313161851,1.62892105103e-06
5140,0.002598779439375,1.444473110094e-06
5141,0.002667843309851,1.625425076024e-06
5142,0.0009523010801209,1.032063675879e-06
5143,0.01277047599201,2.501586207978e-06
5144,0.003091632595254,1.730257104933e-06
5145,0.001078695709315,1.760804052342e-06
5146,0.00854501567639,2.298800633009e-06
5147,0.003463930642737,1.147381341189e-06
5148,0.003564780244397,1.58988821185e-06
5149,0.01208149890775,2.053680170558e-06
5150,0.009997735970569,1.651700849408e-06
5151,0.01118464134517,1.708338949704e-06
5152,0.005446904109687,1.784080489372e-06
5153,0.006714010912841,1.324973055805e-06
5154,0.004471307269777,1.087816549628e-06
5155,0.001829827263732,1.52903457767e-06
5156,0.008995539934566,2.586841987466e-06
5157,0.01004941416038,1.659627353088e-06
5158,0.005967401458004,9.889603975514e-07
5159,0.001421765837707,1.508335079497e-06
5160,0.0006638936916975,1.181494352713e-06
5161,0.003063848687127,2.241481582087e-06
5162,0.002880667850732,3.700730508985e-06
5163,0.00429660465202,1.433021652123e-06
5164,0.003850001669034,1.228633915438e-06
5165,0.007653021299311,3.747923276766e-06
5166,0.002204502737204,1.315140667683e-06
5167,0.001996577300424,1.597445229496e-06
5168,0.005587357744592,1.893260828174e-06
5169,0.002836339976758,1.663960098683e-06
5170,0.001349480209613,2.256611923015e-06
5171,0.002448226143934,1.345308091576e-06
5172,0.008639477676404,1.305114454142e-06
5173,0.001546213448699,1.684543556916e-06
5174,0.01655936966877,2.047853779885e-06
5175,0.01174808976097,1.539000930606e-06
5176,0.004498253236632,1.365950163195e-06
5177,0.004351840756524,1.622931194513e-06
5178,0.001605569904587,1.318408562028e-06
5179,0.003123988408046,1.332810491643e-06
5180,0.004540486496066,2.034351870238e-06
5181,0.02098862410292,2.924361354704e-06
5182,0.001867967167232,2.695140743394e-06
5183,0.00558447791401,1.327543850306e-06
5184,0.01903767812416,3.953131110671e-06
5185,0.007536247065341,2.896994375948e-06
5186,0.005892198361318,1.39427505804e-06
5187,0.002668706110683,1.560338151845e-06
5188,0.003166362008748,1.301948029814e-06
5189,0.001884124728052,1.502714998058e-06
5190,0.008114498875618,3.061019356818e-06
5191,0.004337113157618,2.464558104332e-06
5192,0.0009720804025056,1.104236682999e-06
5193,0.009905468830319,3.853486182162e-06
5194,0.00228974370233,2.602586742862e-06
5195,0.003711541202448,2.487176865039e-06
5196,0.007677429116447,4.070857023634e-06
5197,0.001518355782928,4.342259141342e-06
5198,0.001991522456847,2.80633385474e-06
5199,0.003142031130253,2.156045216345e-06
5200,0.00284707194261,1.161072147015e-06
5201,0.00254598920777,1.605500743497e-06
5202,0.003249557923582,1.563923112326e-06
5203,0.009988318289407,1.497119633081e-06
5204,0.004129375917467,1.665222713659e-06
5205,0.004117309682219,1.53774487615e-06
5206,0.007952896917638,4.936065665571e-06
5207,0.00146048766466,1.927380688447e-06
5208,0.002279730327589,1.459403522966e-06
5209,0.002652422284618,1.477321740143e-06
5210,0.003025750510145,1.313672249896e-06
5211,0.002260110104558,1.313479237053e-06
5212,0.0009817873462372,3.080322293681e-06
5213,0.001394862374611,1.121544336312e-06
5214,0.004490223596343,1.09044345e-06
5215,0.002273094039159,2.8770979971e-06
5216,0.002402312640234,1.752440941959e-06
5217,0.00404076562538,1.432790894318e-06
5218,0.003362547634391,1.484181927465e-06
5219,0.00282001587759,2.317018114905e-06
5220,0.005097119820633,1.137672287247e-06
5221,0.01267180306881,1.658682676077e-06
5222,0.006086640753392,1.314018689077e-06
5223,0.0007643722231546,1.998933592029e-06
5224,0.00380032429616,1.214832951233e-06
5225,0.008417018259439,1.739806148052e-06
5226,0.002198941193362,1.239738286325e-06
5227,0.001625039405442,1.166870630655e-06
5228,0.006136040267857,2.85949554702e-06
5229,0.003355929839679,1.383766368467e-06
5230,0.00198151774554,1.410720033293e-06
5231,0.01151036572276,2.392666431203e-06
5232,0.004526846364341,1.157660335077e-06
5233,0.004057386761254,1.339398761275e-06
5234,0.005733745585856,4.6717852069e-06
5235,0.001547695660546,3.047764391554e-06
5236,0.01148523253028,1.765762464928e-06
5237,0.009678358051379,5.546065790175e-06
5238,0.002096808097077,2.152839161631e-06
5239,0.005193926645882,2.383089595027e-06
5240,0.005000652122562,3.597581973765e-06
5241,0.003447954809202,1.555901681511e-06
5242,0.004860637776816,1.972872867834e-06
5243,0.005184651684472,2.215009372268e-06
5244,0.008082397150891,1.377453676348e-06
5245,0.002089497674671,1.376293519912e-06
5246,0.002781025191625,3.634068339743e-06
5247,0.002082403456804,1.674939071322e-06
5248,0.002238778264856,2.075781024341e-06
5249,0.0007178227340482,1.663807002848e-06
5250,0.002587460834223,1.991754174338e-06
5251,0.002180320734773,1.32215731174e-06
5252,0.004159248139079,1.109167509374e-06
5253,0.004998306820059,3.976916884624e-06
5254,0.003277376184004,1.939141546026e-06
5255,0.003996437665204,1.434172229748e-06
5256,0.002530703455751,2.756551928195e-06
5257,0.006134196890246,1.683072912379e-06
5258,0.002959511378293,1.697217907165e-06
5259,0.004460938567726,4.428133430018e-06
5260,0.00404776843147,2.538866956651e-06
5261,0.002715920930924,1.733397074335e-06
5262,0.009618910503769,1.667074244835e-06
5263,0.008836388667643,1.705341128443e-06
5264,0.002922750857653,1.467974675792e-06
5265,0.01904921295735,4.096234590112e-06
5266,0.01104623468549,2.066581070443e-06
5267,0.004658368939154,1.572123061341e-06
5268,0.009520611471048,1.830505955184e-06
5269,0.01345263486644,1.654101127785e-06
5270,0.003038878961397,1.669386187212e-06
5271,0.01306255451483,1.593866312367e-06
5272,0.01619567932394,1.719757886115e-06
5273,0.0083539678963,1.474870584167e-06
5274,0.007443103120453,1.038964781625e-06
5275,0.02126052535098,2.469484773089e-06
5276,0.01176901179227,1.703614335222e-06
5277,0.006117284232811,1.35657483172e-06
5278,0.003875152169677,2.655424020912e-06
5279,0.001554421213618,1.992056884933e-06
5280,0.003342470171261,1.170326110492e-06
5281,0.01261361959602,1.835019172148e-06
5282,0.007115888259264,1.67287512282e-06
5283,0.003337452888971,1.423222130155e-06
5284,0.0007570096207784,4.127796338421e-06
5285,0.008837396750584,1.650078997115e-06
5286,0.002825313885238,1.787341269761e-06
5287,0.004476306566541,1.165353353323e-06
5288,0.003015045538269,2.013378285953e-06
5289,0.007569593841479,1.114206799631e-06
5290,0.002187526941766,1.725757366165e-06
5291,0.005122359614916,1.205246073603e-06
5292,0.0007516545744253,1.117788306359e-06
5293,0.001892457236583,4.720208924564e-06
5294,0.004135152627394,1.393070050496e-06
5295,0.00454777710423,1.111850998954e-06
5296,0.001365009587113,1.453157527243e-06
5297,0.003610072902964,1.406548658873e-06
5298,0.006240442121813,1.463434957371e-06
5299,0.008062056403719,1.032587708516e-06
5300,0.008094107131946,3.351752922558e-06
5301,0.001620820450128,1.891349893875e-06
5302,0.00225073369834,1.418136855303e-06
5303,0.009844205427495,1.188439774681e-06
5304,0.005123541251935,1.856080432907e-06
5305,0.005506719646291,1.869935722866e-06
5306,0.005922610373988,2.655689900229e-06
5307,0.003979497410731,1.652694129996e-06
5308,0.003749689447247,1.411545328451e-06
5309,0.001479203140666,3.383368028157e-06
5310,0.003780257360128,1.894353428343e-06
5311,0.001314305325336,1.182405311158e-06
5312,0.0004815547061105,2.028972127329e-06
5313,0.0007683293476374,2.026640741169e-06
5314,0.002427024325283,1.906368105195e-06
5315,0.001298287867615,1.976245207437e-06
5316,0.001743259179068,1.933219222644e-06
5317,0.008180389555512,1.277677931454e-06
5318,0.0070147829206,1.661558410444e-06
5319,0.001606859716073,1.21576002598e-06
5320,0.004709124460481,1.740428933847e-06
5321,0.002287862759637,1.462190752098e-06
5322,0.003493838617663,4.718612840522e-06
5323,0.001658105513782,3.289993853147e-06
5324,0.001641478549174,2.211232658201e-06
5325,0.001219836357003,2.319241587628e-06
5326,0.005933360585866,3.204561799066e-06
5327,0.002118121322682,2.548020509926e-06
5328,0.009698845951421,1.731228620495e-06
5329,0.001506847506033,1.80296976764e-06
5330,0.002354785804679,1.335194069707e-06
5331,0.00150292839779,3.125582183731e-06
5332,0.001305495195261,1.778682127041e-06
5333,0.001282545861174,1.629811432898e-06
5334,0.00768365729808,6.191577726856e-06
5335,0.002956354002194,3.267913368445e-06
5336,0.002183781709976,1.547772277888e-06
5337,0.0006917912238993,1.251357059076e-06
5338,0.002029496893652,1.352186289282e-06
5339,0.004764970637163,2.749250353205e-06
5340,0.002579288155321,1.762122922469e-06
5341,0.005036792973,3.157745969452e-06
5342,0.002413478708342,1.535957539496e-06
5343,0.006952389840789,2.440056015529e-06
5344,0.009156537638469,1.435211921856e-06
5345,0.007644578610049,1.398895245851e-06
5346,0.005559609839213,1.394234115565e-06
5347,0.01963476722806,5.491529180948e-06
5348,0.008849894910697,2.356400388015e-06
5349,0.002318078087538,1.472965040029e-06
5350,0.002297353836747,2.930488142853e-06
5351,0.005018345969867,1.808014587419e-06
5352,0.003525184094174,2.306323315413e-06
5353,0.006417289265631,1.709596576219e-06
5354,0.0004155053892668,1.81871722324e-06
5355,0.00218220772641,1.843943348596e-06
5356,0.01690770474359,2.140649525711e-06
5357,0.006555451190657,2.655835918026e-06
5358,0.0016246691119,1.901727685597e-06
5359,0.002194839700725,2.079987288244e-06
5360,0.001761115756037,1.281222171062e-06
5361,0.004678186095299,1.930280511182e-06
5362,0.001184937091417,1.335795164558e-06
5363,0.02281309131476,1.936788640472e-06
5364,0.01194760454363,1.940851335808e-06
5365,0.01167104876353,1.870785459808e-06
5366,0.003122985432244,3.035181417797e-06
5367,0.009837339069119,2.576833948435e-06
5368,0.002985136127997,1.300451900864e-06
5369,0.0141283504559,2.262691851263e-06
5370,0.01086541234577,2.386501314051e-06
5371,0.006679603771989,2.645345220528e-06
5372,0.001134804565464,1.455591746088e-06
5373,0.003815830343041,1.38261753853e-06
5374,0.008120251502903,1.316985902549e-06
5375,0.006790311994723,1.553396241409e-06
5376,0.002220532767492,1.26971836052e-06
5377,0.002814707065151,1.274253658527e-06
5378,0.006713988481131,1.619226468079e-06
5379,0.005605839706632,1.69693831821e-06
5380,0.002081326160266,1.367901581368e-06
5381,0.001759985870819,1.785464731777e-06
5382,0.01140517749718,2.101608688452e-06
5383,0.0007768365484242,1.532504285502e-06
5384,0.001388455670683,1.416114036164e-06
5385,0.002620524931954,3.060259313155e-06
5386,0.003059094965927,2.71431209256e-06
5387,0.004775599144094,2.49341367073e-06
5388,0.0007758115598337,3.095945968241e-06
5389,0.00687513500237,2.687221935935e-06
5390,0.001970249740378,1.652172571283e-06
5391,0.005680872311056,1.450020460658e-06
5392,0.004261985773902,1.745013564268e-06
5393,0.0007473793315358,1.340442780306e-06
5394,0.00263188488213,1.834115978714e-06
5395,0.002356167121651,1.421402189886e-06
5396,0.001248557147759,1.081111114118e-06
5397,0.009236698045966,1.788803375116e-06
5398,0.01118201062153,2.109320515822e-06
5399,0.001894018550234,1.545600677234e-06
5400,0.01725788521469,2.105762947434e-06
5401,0.008093511497751,1.30510941231e-06
5402,0.006522546169312,1.303219456393e-06
5403,0.001274081265534,1.593179383899e-06
5404,0.004959188615806,3.369766264678e-06
5405,0.002324401417741,1.755742427419e-06
5406,0.002997709736245,1.948347122653e-06
5407,0.0153263428641,2.088619113994e-06
5408,0.009323495000763,1.33304422282e-06
5409,0.003313877527242,2.027955149411e-06
5410,0.002428490203486,2.224073825399e-06
5411,0.00588074220401,1.383354031335e-06
5412,0.002520595394864,1.294140936578e-06
5413,0.01199314649911,2.936196508598e-06
5414,0.01144772685769,1.499238769251e-06
5415,0.004114083977159,2.201476736318e-06
5416,0.00192666587544,1.635040088284e-06
5417,0.002292267476626,2.346635879708e-06
5418,0.001509785311366,1.868859398356e-06
5419,0.0008606882677248,1.668464034619e-06
5420,0.002672990143635,1.206916368122e-06
5421,0.003755821239374,1.317236925628e-06
5422,0.001496454974927,1.572227661122e-06
5423,0.02217634700723,4.181502717802e-06
5424,0.014592898695,2.483743433699e-06
5425,0.01239704723045,1.593202002056e-06
5426,0.003574474935442,1.598389290911e-06
5427,0.002076281771218,1.208126305595e-06
5428,0.00145783318946,1.614191717778e-06
5429,0.007187380271277,5.888157944359e-06
5430,0.004067088836763,2.36399175409e-06
5431,0.005212671275905,1.547250295799e-06
5432,0.00662654069877,2.981640896825e-06
5433,0.002327684393695,1.136949638468e-06
5434,0.004328345887905,9.494088086847e-07
5435,0.007318157770734,1.09016945869e-06
5436,0.007290017484957,2.066108155904e-06
5437,0.0009691683456493,1.3951054781e-06
5438,0.010612952987,1.663067285162e-06
5439,0.01124847007406,2.544890207634e-06
5440,0.00289986777672,2.190637702287e-06
5441,0.009353031208551,6.053469370172e-06
5442,0.00176010201495,2.087931343105e-06
5443,0.005197771045358,2.155713883753e-06
5444,0.004978343985668,2.540004966897e-06
5445,0.001411661610379,3.090732072219e-06
5446,0.004903597015241,1.589554387363e-06
5447,0.005535006820261,2.059699607147e-06
5448,0.006248465372894,1.375500197882e-06
5449,0.006442894639977,1.532710048247e-06
5450,0.006240235740667,1.494479723793e-06
5451,0.00373072094748,1.746417381316e-06
5452,0.004708086002481,1.46518340349e-06
5453,0.001584797208107,1.353395838204e-06
5454,0.003580995309293,2.621869103586e-06
5455,0.0009783865283365,1.536471352157e-06
5456,0.0009203274333277,1.817177909111e-06
5457,0.000869422623992,3.522330549544e-06
5458,0.001576096004994,1.237559300482e-06
5459,0.004855216059356,1.215415718682e-06
5460,0.01519959002648,1.332026543584e-06
5461,0.01560097762666,2.674734648663e-06
5462,0.006150308310539,1.570119369962e-06
5463,0.0220966401674,2.872338350054e-06
5464,0.008645624530054,1.262837791908e-06
5465,0.008093275612518,1.927405774263e-06
5466,0.004058531438069,1.260110448875e-06
5467,0.0005627626021501,1.620246522956e-06
5468,0.002796797680848,2.044711727901e-06
5469,0.003313957322199,1.585656662515e-06
5470,0.004194392033064,3.783492027428e-06
5471,0.003482193269085,1.339155781233e-06
5472,0.00405035040015,1.114411591967e-06
5473,0.009591464925252,1.512687740986e-06
5474,0.01388235943604,1.76126113026e-06
5475,0.01056142457991,1.425819181755e-06
5476,0.01305274833219,2.56729431256e-06
5477,0.00464097834382,1.782121019045e-06
5478,0.003890467055508,2.068062759715e-06
5479,0.002629544374075,1.991881996761e-06
5480,0.002562378214819,1.411533372229e-06
5481,0.0005459363155903,1.437203181324e-06
5482,0.00322904138183,2.481836744314e-06
5483,0.0008826788395804,1.591677947161e-06
5484,0.001619634486258,1.857844836344e-06
5485,0.01203142966006,1.744884605134e-06
5486,0.008027562895398,1.304145865049e-06
5487,0.001004319483006,1.453118114772e-06
5488,0.00072593756588,1.282951239945e-06
5489,0.01395467013009,3.1580006254e-06
5490,0.002651091006354,1.485891065483e-06
5491,0.002855406502493,1.436473371121e-06
5492,0.007278541207647,2.942380814827e-06
5493,0.001488623042479,1.540831256993e-06
5494,0.002222169028536,1.369912701746e-06
5495,0.005577566341064,2.023844370187e-06
5496,0.00156698595393,2.254041959709e-06
5497,0.001894847024084,1.836353539368e-06
5498,0.001889069495415,1.643068588249e-06
5499,0.002862454056137,1.281545785388e-06
5500,0.002802521682566,1.570169302872e-06
5501,0.0008301916096061,1.752068907738e-06
5502,0.001095794649686,1.493006677685e-06
5503,0.002188263600587,1.527366169057e-06
5504,0.005888741256421,2.084505418225e-06
5505,0.006463996122118,2.547782226325e-06
5506,0.002399752020672,1.397378086879e-06
5507,0.005665074218927,1.65304098112e-06
5508,0.003334859215342,2.238636332369e-06
5509,0.002740680842724,2.40592269798e-06
5510,0.0006635330179769,2.170154300539e-06
5511,0.002665456691416,1.64182408719e-06
5512,0.002386286384197,2.767815021112e-06
5513,0.01106363111011,3.838406080813e-06
5514,0.007316699411762,2.816394681984e-06
5515,0.003941509910053,2.089560069723e-06
5516,0.003668276927483,1.918804652916e-06
5517,0.00197990681447,2.126582896187e-06
5518,0.002219749079271,1.521720632507e-06
5519,0.002050895531327,2.036573776391e-06
5520,0.008100044549347,1.952589641377e-06
5521,0.00246183783304,1.449316990711e-06
5522,0.003068955022633,3.373476869004e-06
5523,0.002079113973646,1.928698681216e-06
5524,0.00409565810912,2.122678584859e-06
5525,0.005178735437926,2.743356856687e-06
5526,0.00382111093952,1.396748751783e-06
5527,0.004927977371478,1.530615336806e-06
5528,0.002740276495253,1.379241953408e-06
5529,0.001206749185501,3.990877256344e-06
5530,0.004684904900385,3.51988084914e-06
5531,0.004711917882109,2.311344769611e-06
5532,0.005044124873583,1.23896695212e-06
5533,0.007498318910374,1.904230338758e-06
5534,0.009110304981165,1.436960125462e-06
5535,0.008471074621402,5.990701455026e-06
5536,0.001731611121138,2.125644577019e-06
5537,0.003360501170244,1.867292691201e-06
5538,0.0024552961811,1.386124999995e-06
5539,0.007343498709273,1.785028406603e-06
5540,0.002205077926254,1.111290748988e-06
5541,0.001793714630355,1.886018640153e-06
5542,0.002797663944099,1.188680996999e-06
5543,0.005021156659647,1.238383499588e-06
5544,0.01159705156105,2.171331742498e-06
5545,0.01208244521367,2.065380492704e-06
5546,0.005733927531902,1.467676644473e-06
5547,0.01192479964028,1.270725834343e-06
5548,0.001781604506618,1.245319216608e-06
5549,0.001301872777408,1.456702296163e-06
5550,0.0007606944819843,2.29810926477e-06
5551,0.006740707724525,2.739005001122e-06
5552,0.01120888830003,1.14768891619e-06
5553,0.007945868547215,1.944154829916e-06
5554,0.00341943566203,1.53023703769e-06
5555,0.003332008762153,1.954559487546e-06
5556,0.005012128955001,1.37683481834e-06
5557,0.005798731183115,2.282547380629e-06
5558,0.001281554991652,1.166794399204e-06
5559,0.00178635009479,1.290219372733e-06
5560,0.006400673445127,1.294865280091e-06
5561,0.005107605380563,1.74621760539e-06
5562,0.000847339225203,1.391292790234e-06
5563,0.008936123828106,1.593959031543e-06
5564,0.002744592306823,2.572068625273e-06
5565,0.006779617219151,1.855661437003e-06
5566,0.01131395970395,1.844954879546e-06
5567,0.0162141441092,3.667840056119e-06
5568,0.005953787512756,1.304311835515e-06
5569,0.006014256497555,1.013818169917e-06
5570,0.004132101537524,1.58464207456e-06
5571,0.006398775937992,1.712074691189e-06
5572,0.006907077204182,1.571649146922e-06
5573,0.003778805438376,2.10740837293e-06
5574,0.001257076458766,1.860162456942e-06
5575,0.0005969752520737,1.540585600016e-06
5576,0.00318252025796,2.483373520342e-06
5577,0.002636685749382,3.033965167854e-06
5578,0.008161775219049,3.25215948287e-06
5579,0.002630363001469,8.434061997661e-06
5580,0.002371960937075,1.668271462499e-06
5581,0.004315960166827,1.912766627587e-06
5582,0.007301945493468,1.676321134941e-06
5583,0.003524538303623,1.768356138167e-06
5584,0.00103393410977,1.161560370992e-06
5585,0.005399340024235,2.797935305495e-06
5586,0.001863680112491,1.501437718795e-06
5587,0.003051849326185,1.395726669274e-06
5588,0.001200950158939,2.433463563822e-06
5589,0.0009530499148129,1.700222068254e-06
5590,0.0006386788748907,1.305132882784e-06
5591,0.003044320316357,1.170160787765e-06
5592,0.009946500132504,2.366564316482e-06
5593,0.002393489776853,1.589077902061e-06
5594,0.001745381716706,1.350645627727e-06
5595,0.007662520323274,2.587680982714e-06
5596,0.003835618362169,1.413396254487e-06
5597,0.003339272352385,1.300732056106e-06
5598,0.002854413352495,1.607131944397e-06
5599,0.002107483380547,1.720577669638e-06
5600,0.005975175741945,2.30098087493e-06
5601,0.004502595114488,1.671330002507e-06
5602,0.0009565218061125,1.684392144051e-06
5603,0.005009706342581,1.618133437428e-06
5604,0.01066650329325,2.139591369748e-06
5605,0.001411215859137,1.103833465686e-06
5606,0.001669439299373,1.160099842143e-06
5607,0.004955190870314,2.308111385084e-06
5608,0.005222585563717,1.451864687473e-06
5609,0.00147189193239,1.786908182792e-06
5610,0.001811365662843,1.769125193652e-06
5611,0.001317274346224,2.114344624012e-06
5612,0.005030812158632,1.418020750833e-06
5613,0.001994248939276,1.505659329529e-06
5614,0.003005792430643,2.535121913922e-06
5615,0.003635908184441,1.961557818826e-06
5616,0.00184920502284,1.791342727061e-06
5617,0.009937535876588,1.345965628583e-06
5618,0.002329128483565,2.676374243673e-06
5619,0.00511256686971,1.727202873703e-06
5620,0.01085083279776,3.603515335593e-06
5621,0.0105792132939,1.430156778374e-06
5622,0.005188539731245,1.438874894994e-06
5623,0.01692307060947,2.491568460719e-06
5624,0.003587793018042,1.160365355667e-06
5625,0.00874736620219,1.261032523099e-06
5626,0.001636272964308,2.570219786185e-06
5627,0.004671844555344,1.15783676213e-06
5628,0.002026958415941,1.748673487546e-06
5629,0.003500964947803,1.829331748317e-06
5630,0.008278014334451,1.720759434041e-06
5631,0.007609869940935,1.138933647783e-06
5632,0.002990760063366,1.466668937562e-06
5633,0.01378114268066,1.515591836762e-06
5634,0.001648873506523,1.119572026949e-06
5635,0.001570454418783,1.276377773698e-06
5636,0.006323105864003,1.163180393396e-06
5637,0.001737410632145,1.190341532918e-06
5638,0.001517781641909,1.311176940509e-06
5639,0.001122960489068,1.561807597655e-06
5640,0.002214683854653,1.727369317668e-06
5641,0.0007370084807315,1.615443333306e-06
5642,0.001335266900563,2.640317262086e-06
5643,0.001231139978402,1.226441076929e-06
5644,0.002520424276961,1.260722223298e-06
5645,0.004596465793325,1.387233814265e-06
5646,0.002351543952931,1.558981929812e-06
5647,0.004582508129408,1.586289383707e-06
5648,0.01308269451444,4.612800185332e-06
5649,0.00307963561506,1.275733600077e-06
5650,0.002815096277587,1.24319325252e-06
5651,0.003200932210217,1.592988329251e-06
5652,0.0068252858857,6.239580562339e-06
5653,0.005496910828838,2.552851196022e-06
5654,0.01001812575551,1.330962910015e-06
5655,0.008226075875466,1.535724045376e-06
5656,0.007716517310206,1.519940350321e-06
5657,0.005461913079377,1.266885093052e-06
5658,0.001400836341718,1.236308291168e-06
5659,0.003034236028892,1.085060162887e-06
5660,0.003874517510146,1.297833835051e-06
5661,0.01125099621275,2.881289405209e-06
5662,0.008158874865677,1.930108562243e-06
5663,0.0009249246048696,1.307970803487e-06
5664,0.01440969431423,1.930806741124e-06
5665,0.001562818342809,1.601276475895e-06
5666,0.002149738270631,1.352111442683e-06
5667,0.0007041105594024,1.171543015857e-06
5668,0.006952579892387,1.379850557779e-06
5669,0.004537574456306,1.336386513095e-06
5670,0.004616916791037,1.426003955475e-06
5671,0.004921134218423,1.237735254321e-06
5672,0.004175605692494,1.557900935319e-06
5673,0.00387144085614,1.651576785233e-06
5674,0.001380278047356,2.316354292874e-06
5675,0.001313163010474,2.41341649259e-06
5676,0.008853071239311,1.64076698147e-06
5677,0.00427337674887,1.957644187107e-06
5678,0.0009177703638572,2.075802963022e-06
5679,0.00139939020733,1.355875795337e-06
5680,0.005402720177321,6.368134979695e-06
5681,0.007853265403289,3.62499477789e-06
5682,0.002821505770848,2.906564526189e-06
5683,0.01017017264613,1.275627516739e-06
5684,0.00404554786986,1.793533727303e-06
5685,0.002841281768647,1.022164725418e-06
5686,0.005037460054836,1.259371219766e-06
5687,0.01099084982601,1.670364416381e-06
5688,0.01280210951989,2.28585563063e-06
5689,0.008010523712184,1.345562976302e-06
5690,0.009312537074276,2.748602647843e-06
5691,0.005365453188517,1.505563646411e-06
5692,0.005648482161331,1.296737816128e-06
5693,0.007089056056865,1.837547777975e-06
5694,0.001827097590325,1.707421396986e-06
5695,0.001427058416495,1.986100323908e-06
5696,0.01061587834812,5.287966436655e-06
5697,0.00246054907326,1.632878741199e-06
5698,0.001636212748245,1.585167187453e-06
5699,0.003294550362412,3.577290859953e-06
5700,0.001679437826987,1.596182574417e-06
5701,0.00986772836668,2.544633969403e-06
5702,0.003607197429648,2.563220196303e-06
5703,0.001653666655245,1.477744742681e-06
5704,0.0009168219566622,1.399194649054e-06
5705,0.003692805429617,1.356271152347e-06
5706,0.009045570879875,1.423035216926e-06
5707,0.001530516526286,1.56215546018e-06
5708,0.01591645788821,4.798410642842e-06
5709,0.002999012560715,1.13417932371e-06
5710,0.00602381227292,1.398179237169e-06
5711,0.01270108473362,2.000709998547e-06
5712,0.0007573390007343,1.800778883585e-06
5713,0.005022034888994,1.47425350658e-06
5714,0.004371674540199,1.45083311103e-06
5715,0.007690645663183,1.885779056376e-06
5716,0.005166591825794,1.872870821933e-06
5717,0.01447602223321,5.240641425898e-06
5718,0.001926167612823,2.166895198069e-06
5719,0.004139092417505,1.427925333095e-06
5720,0.002445497114255,1.95799781208e-06
5721,0.002587355736486,4.378364756461e-06
5722,0.001011647272992,1.927934714366e-06
5723,0.00339537229946,1.524708043513e-06
5724,0.00373924850762,1.416590229084e-06
5725,0.006865318283189,1.305807864976e-06
5726,0.001911919959157,1.963336181555e-06
5727,0.005023358685734,1.539350141328e-06
5728,0.001044543554318,1.38330639132e-06
5729,0.0009101611358609,1.408032770577e-06
5730,0.008969856787277,3.080486710227e-06
5731,0.001437106885886,1.029181483861e-06
5732,0.001828057997779,9.768034881436e-07
5733,0.002006886386932,1.599822600571e-06
5734,0.0006143092711085,1.324989281727e-06
5735,0.001341561446564,1.563891997187e-06
5736,0.003170371241291,2.263159707278e-06
5737,0.01018779823002,1.59198322299e-06
5738,0.001223942888506,1.773026418288e-06
5739,0.005452130156414,2.075101705719e-06
5740,0.008420341710971,1.084452722331e-06
5741,0.004772849978337,1.252574302927e-06
5742,0.00122646237277,1.020450375767e-06
5743,0.0007545539430942,3.380831989108e-06
5744,0.0078934783417,1.260597738081e-06
5745,0.004158684468015,1.943402871934e-06
5746,0.01525044934853,1.051761583232e-06
5747,0.007355722781553,1.820863397123e-06
5748,0.005418031192237,1.405019817018e-06
5749,0.00161012979235,1.545668318321e-06
5750,0.003005357008122,1.26930576019e-06
5751,0.001952910049754,1.40122827619e-06
5752,0.01080797245221,1.592044495409e-06
5753,0.005714266041017,1.82344754114e-06
5754,0.005795307165703,2.732646597647e-06
5755,0.007857527425028,2.408736615312e-06
5756,0.006615162336785,1.253211254117e-06
5757,0.0009646566304446,1.554889022326e-06
5758,0.008572100684027,3.618667980654e-06
5759,0.002244982469753,1.784750753268e-06
5760,0.0006915797706342,1.655715288486e-06
5761,0.008768607428639,1.407415067874e-06
5762,0.01117991225289,2.252459136591e-06
5763,0.004034452861371,2.434744533745e-06
5764,0.0007146439217814,1.321627930779e-06
5765,0.001170050961937,1.301269981387e-06
5766,0.002182644614378,1.605814817934e-06
5767,0.006376425511337,1.597225723674e-06
5768,0.01184249565738,2.440696636503e-06
5769,0.005142504696904,1.36090184156e-06
5770,0.004664265574239,1.233518413803e-06
5771,0.003418104080487,1.873071216287e-06
5772,0.007343619376274,1.537365998182e-06
5773,0.007163062993342,2.252149034222e-06
5774,0.01156007098143,1.292681305822e-06
5775,0.006960573025079,1.551683164732e-06
5776,0.001655181626251,1.330102136743e-06
5777,0.009977374517694,2.822151341844e-06
5778,0.003889913573679,1.785526997908e-06
5779,0.008210888580696,1.412810283568e-06
5780,0.006675793313559,2.709365908119e-06
5781,0.004274891692708,3.357122882276e-06
5782,0.005282855641251,1.217771582812e-06
5783,0.001819502969458,1.344230373593e-06
5784,0.001551222507827,2.307278835633e-06
5785,0.0007732497091163,1.251573195713e-06
5786,0.001978759846244,1.732481791663e-06
5787,0.006497002025336,1.769768189093e-06
5788,0.005212771687747,1.59788211801e-06
5789,0.01058108313941,1.532148642795e-06
