779,0.001638069158783,0.003550895717373
780,0.001666341123902,0.002967115708697
781,0.002329139652537,0.004102900777902
782,0.00136803242018,0.002873614728257
783,0.002414678158684,0.003208261744701
784,0.001420300256865,0.002910447272509
785,0.001142687283076,0.002799611886446
786,0.001878536328421,0.003109992774569
787,0.001386978874661,0.00329448162084
788,0.002544246632517,0.002134825099014
789,0.001230682405109,0.00301273398472
790,0.001755240615162,0.003569193370356
791,0.00138556481361,0.003310306339863
792,0.002361787519105,0.002516127036324
793,0.001408322266462,0.002872943949404
794,0.001122608270585,0.002750846793179
795,0.002056532685562,0.00333434218198
796,0.001395788597578,0.003057282518373
797,0.002745861362502,0.003234670719721
798,0.001426004426231,0.002986465995164
799,0.00253677145023,0.003890594883413
800,0.001367906151832,0.002701823185883
801,0.001829177029264,0.003309272738151
802,0.001492622063456,0.003169492726139
803,0.002406133133427,0.002540846671745
804,0.001796035218825,0.002380994501803
805,0.001382993568343,0.003209336528335
806,0.002179803573317,0.003519246899338
807,0.001521752787097,0.003059672155023
808,0.002208629172076,0.003035332097529
809,0.001335001385733,0.003064535772036
810,0.002616778544333,0.003701078493355
811,0.001646594832991,0.003152440128403
812,0.003045248663429,0.002763143111775
813,0.001620798501463,0.003366038164723
814,0.001368140533504,0.002808551378313
815,0.002232783133658,0.004013588028262
816,0.001413869959091,0.002790063184054
817,0.00246528725502,0.003061035314206
818,0.001731563073887,0.00287554690518
819,0.001988131894744,0.003480824740269
820,0.001355289695778,0.002874425701391
821,0.001197382287221,0.00296166395086
822,0.001955150385947,0.002688446232501
823,0.001575392852321,0.003032597849269
824,0.001728879688865,0.002965992331681
825,0.001502189011626,0.002810844410482
826,0.00180828334581,0.003181686584547
827,0.001266787543303,0.003069443815608
828,0.001162916757367,0.002646136851199
829,0.002925824175656,0.003096921828358
830,0.001331638178669,0.002733878636739
831,0.001900770441029,0.003481204041644
832,0.001359403073211,0.003340545318359
833,0.002048092660304,0.003119649935421
834,0.001550342984105,0.002877218808164
835,0.002048038298985,0.003601720126724
836,0.001823564330034,0.002625472223971
837,0.001239246645074,0.003328615539499
838,0.002359471204019,0.003270051036969
839,0.001777250696362,0.003092188359706
840,0.002860936423201,0.003000767675474
841,0.001383843784564,0.00311993710421
842,0.002255600934033,0.002925964531608
843,0.001286549120043,0.003143673919351
844,0.001130886276691,0.00294261731469
845,0.001740642886641,0.003103159251753
846,0.001304860107874,0.002878509072188
847,0.002015666080092,0.002961947256772
848,0.001533034622157,0.002915468055679
849,0.002370718579818,0.003501629622754
850,0.001360997745328,0.003158633301615
851,0.001945303031739,0.002928337596752
852,0.001834714439112,0.002594985885599
853,0.001896037844668,0.002649040547566
854,0.001292115640062,0.002817895143436
855,0.001316001170403,0.002931566409124
856,0.001902554845572,0.003419298912063
857,0.0016919329444,0.003084455171876
858,0.001646345974363,0.003308594013803
859,0.001573877607589,0.002618432717713
860,0.001579765233766,0.003484377394884
861,0.001510630187344,0.003213332582743
862,0.002044127641297,0.002501959938906
863,0.00157316941086,0.002459244246489
864,0.002016613242299,0.003653564518281
865,0.001573413129224,0.002786853485125
866,0.001355198318069,0.002817465675941
867,0.002178608899442,0.002490031850991
868,0.001699522754354,0.002817319333355
869,0.002060043178184,0.003233155282968
870,0.001761731740846,0.002725200985324
871,0.002438670461436,0.003984143141136
872,0.001623037469348,0.003079580800234
873,0.001629258906822,0.002512192492481
874,0.001369790115182,0.002794101367689
875,0.002067546293792,0.003119459026689
876,0.00165155243192,0.002910588166216
877,0.002616843579769,0.003720688292033
878,0.001425554074069,0.003070819295912
879,0.001355667187786,0.002743132555679
880,0.002291330148506,0.003153412707528
881,0.001751747352246,0.002284085939779
882,0.001935902296238,0.003779104178357
883,0.0016527055815,0.003177802729967
884,0.002269168747527,0.0024742992416
885,0.001457209619787,0.003025337180014
886,0.001867998307243,0.003086321384767
887,0.001501958215238,0.002739046760007
888,0.002051100829567,0.003605245768155
889,0.001526130385884,0.002891196673653
890,0.001362276800213,0.002983112048092
891,0.002589189101977,0.00279764634822
892,0.00157721395778,0.002569349797864
893,0.002213230777117,0.002810074439071
894,0.001877022087862,0.002651095715949
895,0.001572836184875,0.003147693890803
896,0.001617950039523,0.002727726662561
897,0.001506129477863,0.003016087217044
898,0.001466163099938,0.002859590509254
899,0.001386078661627,0.002614540753639
900,0.001807901695061,0.002880139011602
901,0.00141686473109,0.00293518241046
902,0.002261028707417,0.003446741149289
903,0.001455881990658,0.002441505681267
904,0.002362751169875,0.002942633798322
905,0.001914758335849,0.00319563490012
906,0.002019039783011,0.003315982635229
907,0.001149560876568,0.002877868787163
908,0.001190898076345,0.002910335331477
909,0.001702657532655,0.003452822117563
910,0.001364058692951,0.002769639381457
911,0.001632408884978,0.00266859475125
912,0.001486074831343,0.002740041540565
913,0.001519547412677,0.003146147817934
914,0.001395713126007,0.002801484250055
915,0.001905916591399,0.003196106104859
916,0.001359949345574,0.002851020659109
917,0.001462856677818,0.002340689842056
918,0.002279350061233,0.002683474225136
919,0.00141388809554,0.002930562292184
920,0.002070850079341,0.003361719892845
921,0.00161571557418,0.002689689705237
922,0.002239316782943,0.003779145288125
923,0.001570525681917,0.003215357738262
924,0.002534178247261,0.002117981215398
925,0.001845902449824,0.002688795214148
926,0.001176817603457,0.002559199881447
927,0.00217644733298,0.003283000084935
928,0.001492353250121,0.002795168899932
929,0.002253185235915,0.003770112380719
930,0.001449883441941,0.003326425361211
931,0.003162966708997,0.002859869541868
932,0.001681604214006,0.002771603454757
933,0.001577326214264,0.003066778898913
934,0.001537090557887,0.002360250554504
935,0.001328448447521,0.002912493495713
936,0.001862921407127,0.002647439687782
937,0.001413079230784,0.002725237195485
938,0.00151010159529,0.003515800635393
939,0.001779002675829,0.003503747333044
940,0.00291806005182,0.002588392040278
941,0.001313759307198,0.002945424899734
942,0.002347676688571,0.003821480315283
943,0.001510578825144,0.002716823411038
944,0.001429251409667,0.002288880864015
945,0.001981577625956,0.002735569687628
946,0.001726675757998,0.002628594413038
947,0.002229705774848,0.003235711842472
948,0.00157617792554,0.003130456265256
949,0.001897325234051,0.003378951330784
950,0.00149537277451,0.002753727302799
951,0.001992831315254,0.002634937115704
952,0.001500011781132,0.002919663415904
953,0.002092715238335,0.002055069226769
954,0.001501654808303,0.002266793379978
955,0.001245106436245,0.002470303695462
956,0.002401250220216,0.003679137795144
957,0.001701566905516,0.003499675848853
958,0.001751556418145,0.003103825254741
959,0.001647346359748,0.002445167780747
960,0.001542580082097,0.00345189107135
961,0.001397215119269,0.002898238958915
962,0.002404339699037,0.001993561857534
963,0.001688119909047,0.002151916886604
964,0.002138584543032,0.003301641051748
965,0.001350427078064,0.002817039150267
966,0.001208617670746,0.002448114071269
967,0.001770535010178,0.003441470581334
968,0.001440576004241,0.003099227180003
969,0.001466965848158,0.002663452433037
970,0.001547509647404,0.00264255806518
971,0.001840065668802,0.003476493690367
972,0.001255030475352,0.002811833801767
973,0.0023262335881,0.002691681428852
974,0.001555884955464,0.00252487885701
975,0.001433888341286,0.002243884493736
976,0.002378044179748,0.004067754638629
977,0.001819677101634,0.003370407595777
978,0.002141433050215,0.002341598508636
979,0.001458297369028,0.002684263611386
980,0.002857606336683,0.004075124072585
981,0.001772530280277,0.002835984820245
982,0.002345669100647,0.00318395610349
983,0.001386086538673,0.003127056257922
984,0.001271219517061,0.002842206760159
985,0.002400872676375,0.002461238975611
986,0.001681973014732,0.0030383287206
987,0.001642824945981,0.00310210533074
988,0.001288947357806,0.002659562012887
989,0.002333125748352,0.002941700920006
990,0.001767067870897,0.002990273409808
991,0.002247744147143,0.002226290277374
992,0.001718961141308,0.002614611637188
993,0.001811254763602,0.00291553142144
994,0.001263624815937,0.002881157567884
995,0.001392544058354,0.002715810256279
996,0.002066337020389,0.003417932040536
997,0.001468679673199,0.002956382274292
998,0.002228118339725,0.002141612501626
999,0.00173214323974,0.002457840472321
1000,0.002017188217531,0.003413301357481
1001,0.00114750874916,0.002623609118278
1002,0.001874837480628,0.002403792518474
1003,0.001471754195026,0.00267343559389
1004,0.001749013145824,0.003001636549315
1005,0.001556097002228,0.002687759979318
1006,0.001309579676459,0.002783185817747
1007,0.001932202659637,0.002848514081241
1008,0.001184303069492,0.002585290928008
1009,0.00231061635897,0.002777848777296
1010,0.001516916027169,0.002635834159295
1011,0.002598328804431,0.003702909052171
1012,0.001438152188185,0.002692977222011
1013,0.001183530869214,0.002910922205407
1014,0.002288220925947,0.002772953361595
1015,0.001674370113432,0.002713697810682
1016,0.001735912345123,0.002957084917902
1017,0.001619610398222,0.002806242123983
1018,0.001905215786977,0.003322617606033
1019,0.001442461752973,0.002238943648338
1020,0.002043916776058,0.00294488179994
1021,0.001757328717877,0.002519021164839
1022,0.001240603076285,0.00251076659899
1023,0.002067798236892,0.003159916560671
1024,0.001502894442635,0.002758087022177
1025,0.002149156191919,0.003385853818538
1026,0.001725282623989,0.002668855095177
1027,0.002895326913324,0.003581839032216
1028,0.00168283784238,0.002591111185593
1029,0.001302452515183,0.002416628070531
1030,0.002356397197469,0.002797504609108
1031,0.001486372328214,0.002495742765406
1032,0.002331915318368,0.003406630061026
1033,0.001605893460906,0.002762767623915
1034,0.002254858001096,0.003666837461229
1035,0.001636957790626,0.003171359753927
1036,0.001405805763212,0.002453629431213
1037,0.002285901181267,0.002753186808563
1038,0.001519681878284,0.00261983207945
1039,0.002139920525624,0.003325479280585
1040,0.001831031928079,0.003101197471489
1041,0.002224043710781,0.002253159655883
1042,0.001565835087551,0.002596762220093
1043,0.002101449464261,0.003148398437711
1044,0.001637635793764,0.002477872712925
1045,0.001416436534074,0.002648383466071
1046,0.001907858687153,0.002990939943599
1047,0.001377005568949,0.002965906430992
1048,0.001879512620397,0.002783711734751
1049,0.001413917009401,0.002939186779774
1050,0.002100028845895,0.002619487609612
1051,0.00169778633364,0.002776697842032
1052,0.001229686078608,0.002481732946089
1053,0.001973632340924,0.003204460140712
1054,0.001377773267192,0.002728145526083
1055,0.002136166658302,0.00289288904124
1056,0.001309625856574,0.002754341118728
1057,0.002510201400659,0.003214467795805
1058,0.001571472471459,0.0023689022984
1059,0.001414157097813,0.002561413328145
1060,0.002748459976756,0.00251826045129
1061,0.001514759180302,0.002719409118938
1062,0.002368995556711,0.003344699979785
1063,0.001339201780539,0.002620747683756
1064,0.001533909150473,0.002459162221915
1065,0.001122722643496,0.002371019349337
1066,0.002482903791201,0.003433971901711
1067,0.0013754278522,0.002668816741636
1068,0.001410075391112,0.002382584336115
1069,0.00239268721909,0.003486363633127
1070,0.001361624295042,0.002695567828831
1071,0.001848149907864,0.003313511126742
1072,0.001345569976759,0.002721443404165
1073,0.002610094255572,0.002250234151738
1074,0.001523594381082,0.00249415699937
1075,0.001581582579877,0.002560440986082
1076,0.001930240193995,0.003590429804077
1077,0.001247400501228,0.002618598665205
1078,0.001728957122482,0.002950992502881
1079,0.001285415755522,0.00286278860057
1080,0.002074169076487,0.002229370336165
1081,0.001479248859094,0.00271407874543
1082,0.001031586257215,0.002630942966317
1083,0.002037714576967,0.002420570508895
1084,0.001425121663298,0.002269735696258
1085,0.0020312293374,0.003472307144935
1086,0.0015856636557,0.003109628541888
1087,0.001864915761741,0.003079585463282
1088,0.001116279958973,0.002803157621165
1089,0.001242243175284,0.002692567698866
1090,0.002841183241559,0.002030824550885
1091,0.001250459982729,0.002441253698299
1092,0.002170946553525,0.003117205573223
1093,0.001619752100384,0.002559855958383
1094,0.001696955598697,0.003329933886453
1095,0.001313861752065,0.003030575750885
1096,0.001393710780875,0.002628536510641
1097,0.002582924762137,0.002157148585093
1098,0.001537252843626,0.002342512331948
1099,0.001832330873396,0.002874803698901
1100,0.001341267902921,0.003077416457721
1101,0.001855172443268,0.002814991860154
1102,0.001428058875431,0.002645691354672
1103,0.001259446239432,0.002616264447545
1104,0.00155109747579,0.002809063385859
1105,0.001673229293802,0.002895541168875
1106,0.002328871800532,0.002184384519947
1107,0.001337795471024,0.002450516021512
1108,0.0021830448338,0.002969035924996
1109,0.001511814668176,0.002657901994405
1110,0.001799257389739,0.002724606295019
1111,0.001579163943237,0.002663104982303
1112,0.001447831040464,0.002401567172999
1113,0.002168510925732,0.003412656850394
1114,0.001764010283952,0.002354879185031
1115,0.002181439093073,0.003743201079644
1116,0.001471191825216,0.002965214043638
1117,0.002293689424808,0.002088458322133
1118,0.001713757532668,0.00238920405858
1119,0.001233622551905,0.002633239782759
1120,0.001518998741726,0.002860276986943
1121,0.001177653590963,0.002548991816863
1122,0.001704780413042,0.002924294640154
1123,0.001550537031751,0.003112680092574
1124,0.002379576613413,0.00254527544405
1125,0.001661088531214,0.002393938738127
1126,0.001257409950856,0.002453517922982
1127,0.002469001357164,0.00304268990483
1128,0.001514965362378,0.002438526104205
1129,0.001976606853889,0.003203970614654
1130,0.001397834461438,0.002886463432549
1131,0.001528020082885,0.002631076534954
1132,0.001286087970076,0.002579266118112
1133,0.00119893938936,0.002348180919352
1134,0.002060911478708,0.002834324678209
1135,0.002113994492309,0.002464745984224
1136,0.002136323579926,0.003159184063456
1137,0.001554888716801,0.002651956939262
